17,0.4666666666666667,0.61,0.5433333333333333,0.52
8,0.55,0.44666666666666666,0.7366666666666667,0.21333333333333335
3,0.73,0.52,0.7833333333333333,0.44666666666666666
8,0.24,0.6666666666666666,0.4266666666666667,0.4
36,0.71,0.8,0.7766666666666666,0.71
22,0.3,0.42333333333333334,0.5,0.2
25,0.74,0.4066666666666667,0.77,0.36
23,0.6633333333333333,0.44,0.95,0.21666666666666667
37,0.13,0.54,0.29,0.28
14,0.6766666666666666,0.8933333333333333,0.8,0.7666666666666667
17,0.7133333333333334,0.6,0.7633333333333333,0.53
6,0.7633333333333333,0.9566666666666667,0.9466666666666667,0.69
36,0.5066666666666667,0.9366666666666666,0.71,0.78
