12,0.74,0.19333333333333333,0.8433333333333334,0.09333333333333334
0,0.19333333333333333,0.5,0.36,0.23
33,0.4533333333333333,0.8733333333333333,0.67,0.57
17,0.7466666666666667,0.38666666666666666,0.79,0.33666666666666667
29,0.2966666666666667,0.73,0.43,0.6166666666666667
35,0.65,0.3233333333333333,0.8866666666666667,0.16666666666666666
46,0.29333333333333333,0.3933333333333333,0.43,0.27
35,0.34,0.6233333333333333,0.46,0.49666666666666665
25,0.04666666666666667,0.22,0.10333333333333333,0.11666666666666667
21,0.8733333333333333,0.8166666666666667,0.9566666666666667,0.74
36,0.48,0.19333333333333333,0.58,0.07
2,0.4166666666666667,0.41,0.6333333333333333,0.17666666666666667
34,0.13333333333333333,0.25333333333333335,0.33,0.02
10,0.6633333333333333,0.43,0.7733333333333333,0.27
