28,0.04666666666666667,0.4033333333333333,0.29,0.17666666666666667
24,0.6166666666666667,0.30666666666666664,0.8633333333333333,0.10666666666666667
17,0.8766666666666667,0.11,0.91,0.056666666666666664
44,0.38333333333333336,0.8966666666666666,0.49,0.7766666666666666
15,0.4066666666666667,0.9333333333333333,0.67,0.69
12,0.12333333333333334,0.54,0.33666666666666667,0.36
20,0.12,0.24,0.30666666666666664,0.03
25,0.6133333333333333,0.5366666666666666,0.69,0.44
23,0.71,0.78,0.9466666666666667,0.56
40,0.86,0.14,0.91,0.07333333333333333
14,0.6666666666666666,0.37666666666666665,0.7466666666666667,0.31
