30,0.6566666666666666,0.96,0.89,0.6933333333333334
16,0.7433333333333333,0.73,0.9466666666666667,0.53
38,0.6333333333333333,0.38,0.7766666666666666,0.19333333333333333
10,0.37333333333333335,0.8966666666666666,0.5233333333333333,0.6433333333333333
38,0.52,0.5433333333333333,0.7833333333333333,0.30666666666666664
45,0.04,0.31333333333333335,0.13666666666666666,0.16666666666666666
21,0.02,0.46,0.20333333333333334,0.33
2,0.2,0.22333333333333333,0.31333333333333335,0.09
26,0.24666666666666667,0.42333333333333334,0.4666666666666667,0.18
11,0.7233333333333334,0.76,0.8633333333333333,0.6566666666666666
38,0.76,0.6166666666666667,0.92,0.39
2,0.8366666666666667,0.28,0.8833333333333333,0.2
33,0.51,0.93,0.5933333333333334,0.8333333333333334
10,0.72,0.04666666666666667,0.7633333333333333,0.0033333333333333335
