33,0.31333333333333335,0.49,0.42333333333333334,0.36
42,0.4533333333333333,0.6666666666666666,0.5666666666666667,0.43333333333333335
30,0.26666666666666666,0.59,0.41333333333333333,0.4166666666666667
28,0.17666666666666667,0.2,0.2966666666666667,0.08
0,0.78,0.7,0.9533333333333334,0.45666666666666667
27,0.31666666666666665,0.8866666666666667,0.55,0.6533333333333333
23,0.42333333333333334,0.42,0.64,0.16666666666666666
1,0.36,0.7266666666666667,0.38333333333333336,0.65
5,0.7366666666666667,0.4066666666666667,0.8733333333333333,0.20333333333333334
10,0.38666666666666666,0.56,0.49666666666666665,0.42333333333333334
35,0.61,0.57,0.84,0.2966666666666667
44,0.38666666666666666,0.26666666666666666,0.5433333333333333,0.03666666666666667
30,0.17333333333333334,0.43666666666666665,0.44666666666666666,0.18
3,0.76,0.24333333333333335,0.8733333333333333,0.10666666666666667
1,0.056666666666666664,0.7333333333333333,0.1,0.6233333333333333
39,0.8566666666666667,0.37666666666666665,0.99,0.2833333333333333
16,0.3566666666666667,0.24666666666666667,0.4533333333333333,0.16333333333333333
8,0.17333333333333334,0.55,0.3433333333333333,0.35333333333333333
