19,0.76,0.31666666666666665,0.8333333333333334,0.21666666666666667
27,0.49,0.8533333333333334,0.7,0.6033333333333334
16,0.25,0.4266666666666667,0.34,0.3433333333333333
3,0.33666666666666667,0.77,0.41333333333333333,0.6066666666666667
45,0.023333333333333334,0.74,0.14,0.6633333333333333
22,0.26,0.4666666666666667,0.49,0.27666666666666667
0,0.14333333333333334,0.25666666666666665,0.24,0.12333333333333334
33,0.8433333333333334,0.8733333333333333,0.91,0.7933333333333333
21,0.8733333333333333,0.79,0.9066666666666666,0.6466666666666666
11,0.37,0.2733333333333333,0.5833333333333334,0.03333333333333333
15,0.5,0.4033333333333333,0.6966666666666667,0.16666666666666666
25,0.5466666666666666,0.26666666666666666,0.6833333333333333,0.0033333333333333335
37,0.22333333333333333,0.7,0.33,0.5466666666666666
38,0.41333333333333333,0.6233333333333333,0.5866666666666667,0.4766666666666667
33,0.21333333333333335,0.34,0.29333333333333333,0.27
