2,0.7733333333333333,0.7466666666666667,0.96,0.5
9,0.37,0.6533333333333333,0.5433333333333333,0.44
13,0.13666666666666666,0.53,0.21666666666666667,0.45
13,0.22666666666666666,0.9833333333333333,0.43666666666666665,0.7533333333333333
44,0.3466666666666667,0.6966666666666667,0.43333333333333335,0.55
26,0.6133333333333333,0.75,0.6733333333333333,0.6766666666666666
31,0.23666666666666666,0.7933333333333333,0.41,0.6066666666666667
38,0.07666666666666666,0.83,0.15666666666666668,0.7233333333333334
29,0.7833333333333333,0.43,0.8766666666666667,0.3566666666666667
45,0.82,0.30333333333333334,0.9066666666666666,0.23
