28,0.04,0.63,0.12333333333333334,0.5333333333333333
23,0.69,0.5166666666666667,0.95,0.23333333333333334
33,0.7266666666666667,0.6066666666666667,0.8133333333333334,0.49666666666666665
6,0.30333333333333334,0.43666666666666665,0.45666666666666667,0.25666666666666665
32,0.32666666666666666,0.85,0.5833333333333334,0.7233333333333334
41,0.8833333333333333,0.71,0.9566666666666667,0.6466666666666666
12,0.056666666666666664,0.81,0.26,0.6066666666666667
7,0.52,0.67,0.66,0.49
42,0.4766666666666667,0.53,0.54,0.39
41,0.6533333333333333,0.55,0.6966666666666667,0.4766666666666667
34,0.46,0.6133333333333333,0.5266666666666666,0.5233333333333333
19,0.65,0.9333333333333333,0.72,0.77
26,0.8266666666666667,0.9166666666666666,0.89,0.8633333333333333
10,0.20333333333333334,0.7033333333333334,0.27666666666666667,0.6033333333333334
9,0.8933333333333333,0.09666666666666666,0.94,0.043333333333333335
18,0.6233333333333333,0.4066666666666667,0.7366666666666667,0.18
41,0.6533333333333333,0.18333333333333332,0.75,0.04666666666666667
