16,0.12333333333333334,0.30666666666666664,0.23333333333333334,0.18
0,0.6033333333333334,0.24666666666666667,0.7966666666666666,0.04666666666666667
33,0.6933333333333334,0.4633333333333333,0.8366666666666667,0.31
45,0.03666666666666667,0.7633333333333333,0.11333333333333333,0.6766666666666666
14,0.66,0.5633333333333334,0.8266666666666667,0.26
25,0.77,0.95,0.96,0.7166666666666667
29,0.06333333333333334,0.5666666666666667,0.19,0.46
11,0.5233333333333333,0.9166666666666666,0.6566666666666666,0.7433333333333333
41,0.31,0.9266666666666666,0.5133333333333333,0.61
36,0.30333333333333334,0.6333333333333333,0.4066666666666667,0.5233333333333333
40,0.7133333333333334,0.99,0.7866666666666666,0.8966666666666666
8,0.05333333333333334,0.48,0.3,0.21
9,0.7833333333333333,0.51,0.92,0.32
26,0.18333333333333332,0.8433333333333334,0.35333333333333333,0.6266666666666667
22,0.3333333333333333,0.91,0.39666666666666667,0.84
17,0.7366666666666667,0.57,0.8766666666666667,0.4266666666666667
18,0.78,0.7466666666666667,0.8266666666666667,0.6266666666666667
12,0.11333333333333333,0.7233333333333334,0.38333333333333336,0.5066666666666667
24,0.14333333333333334,0.38,0.18666666666666668,0.33666666666666667
