16,0.5266666666666666,0.32666666666666666,0.8,0.03666666666666667
7,0.2,0.4266666666666667,0.41,0.20333333333333334
4,0.41,0.97,0.6133333333333333,0.7266666666666667
18,0.75,0.36,0.84,0.2
45,0.5066666666666667,0.7033333333333334,0.6866666666666666,0.5233333333333333
38,0.32666666666666666,0.42,0.59,0.10333333333333333
8,0.20333333333333334,0.5066666666666667,0.36666666666666664,0.35
38,0.09333333333333334,0.5533333333333333,0.14333333333333334,0.49666666666666665
30,0.6633333333333333,0.31333333333333335,0.76,0.21333333333333335
33,0.56,0.54,0.7133333333333334,0.33666666666666667
5,0.6233333333333333,0.7266666666666667,0.87,0.43666666666666665
34,0.6733333333333333,0.16333333333333333,0.78,0.016666666666666666
28,0.04666666666666667,0.95,0.19666666666666666,0.8133333333333334
20,0.23666666666666666,0.8633333333333333,0.38,0.6866666666666666
8,0.8266666666666667,0.2,0.9166666666666666,0.11333333333333333
22,0.75,0.94,0.91,0.75
13,0.2833333333333333,0.5533333333333333,0.5733333333333334,0.3233333333333333
19,0.8266666666666667,0.9966666666666667,0.92,0.9
