45,0.32,0.44666666666666666,0.5033333333333333,0.2966666666666667
28,0.20666666666666667,0.9066666666666666,0.43666666666666665,0.6766666666666666
37,0.6,0.2966666666666667,0.7433333333333333,0.03666666666666667
46,0.5133333333333333,0.8366666666666667,0.58,0.7166666666666667
7,0.20666666666666667,0.30666666666666664,0.41333333333333333,0.03666666666666667
23,0.45,0.3,0.52,0.21333333333333335
29,0.35,0.09,0.43333333333333335,0.04
46,0.6233333333333333,0.7433333333333333,0.78,0.5366666666666666
33,0.34,0.7,0.5833333333333334,0.51
2,0.10666666666666667,0.23333333333333334,0.19333333333333333,0.16
8,0.5366666666666666,0.6366666666666667,0.7266666666666667,0.3933333333333333
19,0.5333333333333333,0.28,0.5733333333333334,0.19666666666666666
30,0.3466666666666667,0.54,0.41,0.4633333333333333
10,0.24666666666666667,0.7,0.31,0.65
42,0.87,0.8966666666666666,0.9266666666666666,0.8
12,0.03,0.18666666666666668,0.16333333333333333,0.02
