45,0.17,0.2633333333333333,0.2966666666666667,0.15333333333333332
34,0.5066666666666667,0.78,0.7366666666666667,0.5
34,0.4066666666666667,0.7166666666666667,0.5066666666666667,0.4633333333333333
28,0.02,0.87,0.06666666666666667,0.81
35,0.6666666666666666,0.97,0.8233333333333334,0.7966666666666666
28,0.27666666666666667,0.41333333333333333,0.41333333333333333,0.27666666666666667
30,0.8066666666666666,0.18,0.8566666666666667,0.12666666666666668
38,0.32,0.5633333333333334,0.5666666666666667,0.2633333333333333
35,0.4,0.9266666666666666,0.5066666666666667,0.8033333333333333
36,0.53,0.08666666666666667,0.6,0.016666666666666666
42,0.34,0.30333333333333334,0.37333333333333335,0.25333333333333335
15,0.6966666666666667,0.25,0.77,0.18
14,0.48333333333333334,0.4633333333333333,0.5566666666666666,0.39
7,0.52,0.58,0.7166666666666667,0.36
28,0.82,0.2966666666666667,0.98,0.15
11,0.08,0.45,0.2866666666666667,0.25666666666666665
5,0.35,0.35333333333333333,0.44333333333333336,0.24333333333333335
14,0.6933333333333334,0.8333333333333334,0.8233333333333334,0.7
30,0.3233333333333333,0.8766666666666667,0.6033333333333334,0.6433333333333333
