33,0.04666666666666667,0.5533333333333333,0.3,0.26
2,0.2733333333333333,0.6566666666666666,0.48,0.42
37,0.68,0.6,0.8466666666666667,0.32
43,0.05333333333333334,0.7733333333333333,0.28,0.62
0,0.4166666666666667,0.44,0.5533333333333333,0.3233333333333333
37,0.9166666666666666,0.3333333333333333,0.9533333333333334,0.27
20,0.08333333333333333,0.30333333333333334,0.15,0.23
6,0.20333333333333334,0.8233333333333334,0.30333333333333334,0.67
44,0.4066666666666667,0.76,0.5333333333333333,0.6233333333333333
16,0.0,0.24,0.22333333333333333,0.03666666666666667
3,0.56,0.2966666666666667,0.7566666666666667,0.05333333333333334
9,0.30333333333333334,0.5566666666666666,0.4,0.4533333333333333
1,0.5066666666666667,0.8666666666666667,0.6966666666666667,0.57
41,0.36666666666666664,0.43666666666666665,0.3933333333333333,0.38666666666666666
22,0.23333333333333334,0.9066666666666666,0.32666666666666666,0.8533333333333334
40,0.42333333333333334,0.17666666666666667,0.5133333333333333,0.03666666666666667
46,0.63,0.8333333333333334,0.71,0.7266666666666667
8,0.48,0.6033333333333334,0.5233333333333333,0.5466666666666666
32,0.6633333333333333,0.8033333333333333,0.8933333333333333,0.6133333333333333
