20,0.39666666666666667,0.53,0.5266666666666666,0.36
21,0.7733333333333333,0.5533333333333333,0.9133333333333333,0.33666666666666667
24,0.14666666666666667,0.46,0.34,0.26666666666666666
26,0.74,0.9433333333333334,0.8966666666666666,0.7966666666666666
46,0.1,0.84,0.25333333333333335,0.61
18,0.38,0.8933333333333333,0.6866666666666666,0.72
14,0.23666666666666666,0.7833333333333333,0.4166666666666667,0.6033333333333334
22,0.4033333333333333,0.25,0.46,0.21666666666666667
22,0.67,0.6033333333333334,0.72,0.5733333333333334
12,0.8733333333333333,0.3333333333333333,0.9633333333333334,0.27
44,0.57,0.6,0.7366666666666667,0.2966666666666667
43,0.5233333333333333,0.59,0.62,0.49333333333333335
20,0.5533333333333333,0.7166666666666667,0.71,0.4666666666666667
32,0.54,0.7166666666666667,0.63,0.6466666666666666
19,0.63,0.29333333333333333,0.6833333333333333,0.19666666666666666
