7,0.4866666666666667,0.6966666666666667,0.54,0.6066666666666667
33,0.08333333333333333,0.6933333333333334,0.31,0.4266666666666667
39,0.22,0.31666666666666665,0.45666666666666667,0.07666666666666666
38,0.13666666666666666,0.48333333333333334,0.32,0.24666666666666667
36,0.2733333333333333,0.49333333333333335,0.38,0.38333333333333336
40,0.77,0.6933333333333334,0.8433333333333334,0.6133333333333333
32,0.4866666666666667,0.3933333333333333,0.7933333333333333,0.1
19,0.7333333333333333,0.84,0.79,0.6933333333333334
8,0.37666666666666665,0.4033333333333333,0.5066666666666667,0.23666666666666666
25,0.2,0.9133333333333333,0.5066666666666667,0.6533333333333333
3,0.57,0.7033333333333334,0.7933333333333333,0.43666666666666665
40,0.48,0.8566666666666667,0.52,0.8033333333333333
29,0.15666666666666668,0.7,0.24666666666666667,0.6433333333333333
32,0.66,0.45666666666666667,0.8266666666666667,0.24
6,0.44,0.5433333333333333,0.5366666666666666,0.4
40,0.8233333333333334,0.9033333333333333,0.9433333333333334,0.7766666666666666
44,0.41,0.73,0.5166666666666667,0.6233333333333333
