41,0.5933333333333334,0.5666666666666667,0.7066666666666667,0.38333333333333336
16,0.6766666666666666,0.35333333333333333,0.8666666666666667,0.08333333333333333
17,0.7,0.92,0.8266666666666667,0.71
22,0.27,0.8933333333333333,0.35,0.8366666666666667
5,0.19,0.6966666666666667,0.43,0.4166666666666667
10,0.8833333333333333,0.8866666666666667,0.96,0.82
26,0.11333333333333333,0.43333333333333335,0.2866666666666667,0.20333333333333334
37,0.5866666666666667,0.6833333333333333,0.7533333333333333,0.41333333333333333
23,0.53,0.8433333333333334,0.75,0.5633333333333334
32,0.12666666666666668,0.9033333333333333,0.4,0.63
29,0.25333333333333335,0.4166666666666667,0.41333333333333333,0.25666666666666665
21,0.33666666666666667,0.78,0.38,0.6833333333333333
