5,0.7166666666666667,0.15333333333333332,0.86,0.013333333333333334
40,0.25,0.30666666666666664,0.4166666666666667,0.03666666666666667
0,0.06,0.36333333333333334,0.18666666666666668,0.23333333333333334
6,0.8833333333333333,0.8233333333333334,0.9466666666666667,0.75
1,0.8833333333333333,0.38,0.9166666666666666,0.31333333333333335
43,0.06666666666666667,0.19,0.23666666666666666,0.09333333333333334
20,0.7,0.9066666666666666,0.8333333333333334,0.7666666666666667
7,0.8333333333333334,0.44666666666666666,0.88,0.38333333333333336
20,0.056666666666666664,0.4866666666666667,0.19333333333333333,0.29
24,0.6,0.4266666666666667,0.83,0.21
10,0.31333333333333335,0.8366666666666667,0.47,0.6533333333333333
7,0.7166666666666667,0.6966666666666667,0.8533333333333334,0.53
26,0.12333333333333334,0.48333333333333334,0.3466666666666667,0.22666666666666666
3,0.43,0.77,0.49333333333333335,0.6933333333333334
33,0.6166666666666667,0.75,0.7266666666666667,0.6333333333333333
25,0.7833333333333333,0.4533333333333333,0.8766666666666667,0.28
35,0.79,0.99,0.8566666666666667,0.9433333333333334
