8,0.51,0.5866666666666667,0.6466666666666666,0.42
15,0.35333333333333333,0.4633333333333333,0.4266666666666667,0.3433333333333333
35,0.8466666666666667,0.7233333333333334,0.91,0.6866666666666666
9,0.4766666666666667,0.86,0.6633333333333333,0.5933333333333334
13,0.3,0.2866666666666667,0.49,0.09333333333333334
42,0.11333333333333333,0.25666666666666665,0.17,0.17
15,0.61,0.7233333333333334,0.7533333333333333,0.5533333333333333
2,0.6666666666666666,0.85,0.7766666666666666,0.7433333333333333
10,0.56,0.41333333333333333,0.77,0.24666666666666667
19,0.8633333333333333,0.6866666666666666,0.9633333333333334,0.5733333333333334
19,0.6633333333333333,0.88,0.81,0.57
4,0.3933333333333333,0.6766666666666666,0.7,0.36666666666666664
36,0.11333333333333333,0.5166666666666667,0.16333333333333333,0.47333333333333333
20,0.22333333333333333,0.7433333333333333,0.2733333333333333,0.6633333333333333
36,0.12,0.61,0.20666666666666667,0.56
