1,0.29333333333333333,0.51,0.35,0.3466666666666667
17,0.11,0.9233333333333333,0.20333333333333334,0.8033333333333333
44,0.6233333333333333,0.7966666666666666,0.7866666666666666,0.5833333333333334
19,0.6566666666666666,0.36333333333333334,0.9733333333333334,0.11333333333333333
14,0.16333333333333333,0.7533333333333333,0.30666666666666664,0.6366666666666667
5,0.44333333333333336,0.9166666666666666,0.7033333333333334,0.7166666666666667
37,0.29333333333333333,0.5966666666666667,0.5066666666666667,0.2966666666666667
37,0.64,0.7266666666666667,0.6833333333333333,0.6666666666666666
41,0.36666666666666664,0.7366666666666667,0.4766666666666667,0.5533333333333333
22,0.06333333333333334,0.24666666666666667,0.11,0.21
32,0.8366666666666667,0.5166666666666667,0.99,0.39666666666666667
17,0.06666666666666667,0.6666666666666666,0.14,0.5533333333333333
