10,0.20666666666666667,0.6433333333333333,0.46,0.43
33,0.29,0.26666666666666666,0.48333333333333334,0.023333333333333334
24,0.8133333333333334,0.9266666666666666,0.92,0.84
0,0.6066666666666667,0.7033333333333334,0.88,0.46
20,0.5533333333333333,0.38666666666666666,0.8066666666666666,0.12666666666666668
11,0.7866666666666666,0.4866666666666667,0.84,0.42
16,0.7333333333333333,0.6066666666666667,0.99,0.36666666666666664
2,0.5666666666666667,0.9633333333333334,0.7033333333333334,0.83
20,0.22,0.76,0.36666666666666664,0.5466666666666666
44,0.3433333333333333,0.15666666666666668,0.4066666666666667,0.09
6,0.49,0.5233333333333333,0.68,0.33
