31,0.24333333333333335,0.3233333333333333,0.4666666666666667,0.07666666666666666
15,0.38,0.89,0.5666666666666667,0.6233333333333333
28,0.24666666666666667,0.16666666666666666,0.3466666666666667,0.06
15,0.69,0.3333333333333333,0.88,0.21666666666666667
42,0.10666666666666667,0.4033333333333333,0.2833333333333333,0.11666666666666667
27,0.6566666666666666,0.59,0.7666666666666667,0.4766666666666667
20,0.26,0.73,0.35,0.6466666666666666
29,0.56,0.43333333333333335,0.71,0.28
23,0.87,0.7733333333333333,0.93,0.7166666666666667
6,0.06333333333333334,0.62,0.17333333333333334,0.49
38,0.66,0.9366666666666666,0.71,0.8333333333333334
3,0.023333333333333334,0.6066666666666667,0.2633333333333333,0.4066666666666667
32,0.7133333333333334,0.5433333333333333,0.8166666666666667,0.44666666666666666
15,0.43,0.5966666666666667,0.63,0.3333333333333333
29,0.6166666666666667,0.5633333333333334,0.8966666666666666,0.3
31,0.3466666666666667,0.64,0.4866666666666667,0.52
8,0.5766666666666667,0.6133333333333333,0.6933333333333334,0.43
