10,0.19,0.6566666666666666,0.38666666666666666,0.47333333333333333
31,0.4866666666666667,0.6333333333333333,0.5766666666666667,0.5333333333333333
11,0.6233333333333333,0.6366666666666667,0.8666666666666667,0.33666666666666667
2,0.03333333333333333,0.5266666666666666,0.32,0.29
35,0.8033333333333333,0.56,0.9466666666666667,0.37666666666666665
37,0.85,0.5966666666666667,0.91,0.5166666666666667
5,0.8566666666666667,0.10333333333333333,0.89,0.05
8,0.6233333333333333,0.24333333333333335,0.71,0.10333333333333333
44,0.38666666666666666,0.5833333333333334,0.5566666666666666,0.31333333333333335
23,0.7533333333333333,0.27666666666666667,0.9,0.11666666666666667
8,0.35,0.18,0.42333333333333334,0.08666666666666667
2,0.5533333333333333,0.4033333333333333,0.7566666666666667,0.11333333333333333
39,0.05,0.89,0.19666666666666666,0.7566666666666667
34,0.38,0.8466666666666667,0.6066666666666667,0.62
15,0.25333333333333335,0.83,0.46,0.6033333333333334
