20,0.6333333333333333,0.5,0.8866666666666667,0.22333333333333333
21,0.10333333333333333,0.64,0.28,0.36666666666666664
16,0.7666666666666667,0.9833333333333333,0.89,0.8733333333333333
38,0.7166666666666667,0.9933333333333333,0.8666666666666667,0.72
16,0.04,0.44,0.08333333333333333,0.39666666666666667
24,0.6966666666666667,0.10666666666666667,0.75,0.023333333333333334
39,0.29333333333333333,0.27666666666666667,0.49,0.07
45,0.64,0.31666666666666665,0.7633333333333333,0.17666666666666667
38,0.81,0.78,0.9733333333333334,0.59
42,0.47,0.43,0.5133333333333333,0.38666666666666666
6,0.53,0.47333333333333333,0.64,0.3466666666666667
15,0.7033333333333334,0.63,0.8733333333333333,0.38333333333333336
42,0.4266666666666667,0.9533333333333334,0.6066666666666667,0.6833333333333333
3,0.7733333333333333,0.69,0.8666666666666667,0.6066666666666667
