19,0.61,0.8266666666666667,0.79,0.5633333333333334
45,0.016666666666666666,0.17,0.14666666666666667,0.04
3,0.13,0.8933333333333333,0.39666666666666667,0.6
42,0.4666666666666667,0.48333333333333334,0.5733333333333334,0.30333333333333334
17,0.48,0.53,0.6933333333333334,0.22333333333333333
20,0.5933333333333334,0.41333333333333333,0.8766666666666667,0.09333333333333334
38,0.5833333333333334,0.8733333333333333,0.67,0.7333333333333333
31,0.3433333333333333,0.7133333333333334,0.45666666666666667,0.5966666666666667
8,0.49666666666666665,0.8133333333333334,0.6566666666666666,0.6066666666666667
1,0.4,0.83,0.49666666666666665,0.54
