8,0.7033333333333334,0.42,0.9033333333333333,0.10666666666666667
19,0.14,0.3,0.23,0.17333333333333334
15,0.5166666666666667,0.4633333333333333,0.75,0.27
24,0.11,0.4033333333333333,0.27666666666666667,0.2633333333333333
27,0.6133333333333333,0.6166666666666667,0.7433333333333333,0.4033333333333333
0,0.39,0.19666666666666666,0.5266666666666666,0.043333333333333335
16,0.043333333333333335,0.4,0.11333333333333333,0.32
4,0.87,0.29333333333333333,0.8966666666666666,0.23333333333333334
12,0.23,0.8833333333333333,0.47,0.6833333333333333
21,0.6133333333333333,0.9166666666666666,0.66,0.8166666666666667
41,0.11333333333333333,0.82,0.17666666666666667,0.73
45,0.13333333333333333,0.7033333333333334,0.22333333333333333,0.6266666666666667
19,0.21666666666666667,0.73,0.35333333333333333,0.6133333333333333
16,0.3933333333333333,0.6933333333333334,0.4533333333333333,0.63
39,0.66,0.7933333333333333,0.8833333333333333,0.6
