40,0.3,0.7966666666666666,0.42,0.6366666666666667
15,0.46,0.89,0.5566666666666666,0.7533333333333333
7,0.4266666666666667,0.43666666666666665,0.62,0.12333333333333334
10,0.16666666666666666,0.9866666666666667,0.34,0.76
33,0.25333333333333335,0.7066666666666667,0.5133333333333333,0.4666666666666667
40,0.8666666666666667,0.89,0.9666666666666667,0.8033333333333333
26,0.5466666666666666,0.9966666666666667,0.63,0.9033333333333333
18,0.5933333333333334,0.54,0.7233333333333334,0.3466666666666667
12,0.7766666666666666,0.4533333333333333,0.9633333333333334,0.26666666666666666
23,0.6266666666666667,0.4,0.87,0.17333333333333334
4,0.36333333333333334,0.8633333333333333,0.54,0.68
36,0.013333333333333334,0.45,0.14333333333333334,0.31333333333333335
18,0.18333333333333332,0.43,0.31,0.18
13,0.11666666666666667,0.4533333333333333,0.16666666666666666,0.4066666666666667
