21,0.19333333333333333,0.3566666666666667,0.33666666666666667,0.17
41,0.12666666666666668,0.9766666666666667,0.25666666666666665,0.84
40,0.09333333333333334,0.49666666666666665,0.17666666666666667,0.36666666666666664
10,0.056666666666666664,0.8,0.26666666666666666,0.59
35,0.06333333333333334,0.2833333333333333,0.18,0.19333333333333333
3,0.66,0.36666666666666664,0.8733333333333333,0.11333333333333333
9,0.79,0.8966666666666666,0.82,0.8433333333333334
23,0.6833333333333333,0.6933333333333334,0.8833333333333333,0.5033333333333333
14,0.043333333333333335,0.7933333333333333,0.11666666666666667,0.7066666666666667
14,0.5233333333333333,0.88,0.7333333333333333,0.61
