23,0.21666666666666667,0.5866666666666667,0.44333333333333336,0.34
14,0.3933333333333333,0.9366666666666666,0.6266666666666667,0.6833333333333333
45,0.61,0.51,0.9033333333333333,0.2733333333333333
33,0.27,0.97,0.44333333333333336,0.7433333333333333
37,0.6866666666666666,0.8733333333333333,0.85,0.6066666666666667
29,0.5633333333333334,0.2833333333333333,0.6066666666666667,0.22333333333333333
17,0.81,0.84,0.89,0.7633333333333333
10,0.3933333333333333,0.7166666666666667,0.5566666666666666,0.48
46,0.39,0.25666666666666665,0.44666666666666666,0.19666666666666666
22,0.34,0.17666666666666667,0.4533333333333333,0.10666666666666667
38,0.8866666666666667,0.43333333333333335,0.95,0.31666666666666665
