28,0.8766666666666667,0.7666666666666667,0.9833333333333333,0.66
43,0.75,0.20333333333333334,0.89,0.06333333333333334
3,0.6433333333333333,0.39,0.7666666666666667,0.23
46,0.3233333333333333,0.9733333333333334,0.4166666666666667,0.78
14,0.16666666666666666,0.5733333333333334,0.41333333333333333,0.32666666666666666
29,0.16666666666666666,0.23666666666666666,0.3,0.09666666666666666
26,0.35333333333333333,0.4166666666666667,0.39,0.36333333333333334
39,0.5366666666666666,0.72,0.6666666666666666,0.6166666666666667
2,0.48,0.4766666666666667,0.5166666666666667,0.4266666666666667
36,0.41,0.31666666666666665,0.5466666666666666,0.21
29,0.36,0.5766666666666667,0.5866666666666667,0.38333333333333336
45,0.31333333333333335,0.4266666666666667,0.4266666666666667,0.31333333333333335
