13,0.24333333333333335,0.3466666666666667,0.44333333333333336,0.09333333333333334
39,0.3466666666666667,0.44,0.49333333333333335,0.29333333333333333
18,0.1,0.19,0.14,0.13
4,0.82,0.23666666666666666,0.95,0.11
0,0.7133333333333334,0.6466666666666666,0.9233333333333333,0.41333333333333333
46,0.5166666666666667,0.94,0.6666666666666666,0.7433333333333333
7,0.5633333333333334,0.16,0.6533333333333333,0.056666666666666664
31,0.06666666666666667,0.9033333333333333,0.24666666666666667,0.73
7,0.6466666666666666,0.5033333333333333,0.89,0.23666666666666666
39,0.17333333333333334,0.84,0.45666666666666667,0.6833333333333333
15,0.41333333333333333,0.6966666666666667,0.5366666666666666,0.5733333333333334
1,0.8366666666666667,0.41,0.9,0.26
44,0.55,0.72,0.68,0.57
25,0.2866666666666667,0.71,0.47333333333333333,0.47
23,0.31666666666666665,0.6933333333333334,0.36666666666666664,0.6566666666666666
23,0.7,0.5933333333333334,0.7533333333333333,0.52
