32,0.14333333333333334,0.30666666666666664,0.29,0.14333333333333334
29,0.3566666666666667,0.63,0.3933333333333333,0.58
42,0.08333333333333333,0.7466666666666667,0.24666666666666667,0.5166666666666667
23,0.17333333333333334,0.45,0.3466666666666667,0.23
17,0.53,0.5666666666666667,0.8033333333333333,0.35
17,0.6866666666666666,0.7833333333333333,0.8233333333333334,0.6266666666666667
21,0.4166666666666667,0.9733333333333334,0.6866666666666666,0.7033333333333334
45,0.8333333333333334,0.7133333333333334,0.9333333333333333,0.62
30,0.7333333333333333,0.48,0.8366666666666667,0.34
5,0.5766666666666667,0.10666666666666667,0.6366666666666667,0.03
26,0.63,0.9166666666666666,0.7033333333333334,0.8266666666666667
26,0.28,0.98,0.49333333333333335,0.7766666666666666
24,0.5066666666666667,0.97,0.5866666666666667,0.8933333333333333
27,0.8133333333333334,0.5466666666666666,0.94,0.4166666666666667
8,0.5766666666666667,0.7833333333333333,0.73,0.65
14,0.6866666666666666,0.6366666666666667,0.97,0.35
