27,0.4866666666666667,0.5866666666666667,0.5966666666666667,0.45
24,0.15333333333333332,0.2966666666666667,0.29,0.15666666666666668
30,0.5166666666666667,0.6366666666666667,0.7566666666666667,0.43666666666666665
21,0.8533333333333334,0.57,0.9666666666666667,0.41
22,0.49666666666666665,0.8533333333333334,0.73,0.74
8,0.4766666666666667,0.2966666666666667,0.5733333333333334,0.14
46,0.6433333333333333,0.4633333333333333,0.8666666666666667,0.19666666666666666
43,0.29333333333333333,0.52,0.5233333333333333,0.31
30,0.43333333333333335,0.47333333333333333,0.5533333333333333,0.35333333333333333
5,0.12666666666666668,0.36333333333333334,0.20333333333333334,0.2866666666666667
21,0.38666666666666666,0.22333333333333333,0.48,0.10333333333333333
