7,0.5533333333333333,0.7433333333333333,0.67,0.5933333333333334
33,0.25,0.91,0.49333333333333335,0.6
46,0.07,0.7233333333333334,0.24,0.4533333333333333
46,0.17333333333333334,0.7933333333333333,0.29333333333333333,0.6333333333333333
0,0.4066666666666667,0.76,0.6033333333333334,0.5633333333333334
6,0.48333333333333334,0.87,0.6366666666666667,0.67
45,0.24666666666666667,0.8766666666666667,0.32,0.7833333333333333
42,0.12333333333333334,0.9833333333333333,0.3233333333333333,0.7233333333333334
11,0.85,0.48,0.9866666666666667,0.3566666666666667
24,0.7366666666666667,0.45666666666666667,0.9033333333333333,0.22333333333333333
40,0.6333333333333333,0.69,0.9366666666666666,0.3933333333333333
8,0.24333333333333335,0.7333333333333333,0.5066666666666667,0.42333333333333334
3,0.22666666666666666,0.3433333333333333,0.31333333333333335,0.2
45,0.7633333333333333,0.5533333333333333,0.8066666666666666,0.5233333333333333
46,0.8366666666666667,0.7566666666666667,0.9433333333333334,0.6666666666666666
32,0.6766666666666666,0.19,0.7933333333333333,0.1
