37,0.76,0.84,0.9066666666666666,0.6
16,0.54,0.14333333333333334,0.5733333333333334,0.09333333333333334
41,0.08,0.7766666666666666,0.2833333333333333,0.49333333333333335
7,0.5633333333333334,0.45666666666666667,0.7066666666666667,0.22
44,0.36,0.8866666666666667,0.4666666666666667,0.74
22,0.49,0.9066666666666666,0.5433333333333333,0.86
19,0.11,0.12,0.17,0.06666666666666667
17,0.65,0.45,0.72,0.36333333333333334
0,0.47333333333333333,0.61,0.6533333333333333,0.4633333333333333
46,0.44333333333333336,0.09,0.5066666666666667,0.02
17,0.19,0.36333333333333334,0.2833333333333333,0.26
1,0.9233333333333333,0.49333333333333335,0.9766666666666667,0.41333333333333333
