14,0.08333333333333333,0.12666666666666668,0.19,0.02
30,0.41,0.9333333333333333,0.5133333333333333,0.86
5,0.76,0.41333333333333333,0.8233333333333334,0.3433333333333333
15,0.58,0.9766666666666667,0.6933333333333334,0.7766666666666666
42,0.3933333333333333,0.36333333333333334,0.5066666666666667,0.18
46,0.19666666666666666,0.39,0.3433333333333333,0.2
20,0.06666666666666667,0.31,0.11333333333333333,0.25
21,0.21666666666666667,0.22666666666666666,0.34,0.05
31,0.39666666666666667,0.7066666666666667,0.6666666666666666,0.45666666666666667
35,0.6066666666666667,0.51,0.7666666666666667,0.32
7,0.15333333333333332,0.42,0.21,0.35
7,0.7566666666666667,0.19666666666666666,0.9033333333333333,0.03333333333333333
25,0.14333333333333334,0.91,0.31666666666666665,0.73
23,0.39,0.5266666666666666,0.61,0.26666666666666666
41,0.13333333333333333,0.5366666666666666,0.27,0.31333333333333335
28,0.37666666666666665,0.95,0.5466666666666666,0.7666666666666667
