37,0.4033333333333333,0.6433333333333333,0.56,0.3933333333333333
10,0.5066666666666667,0.7466666666666667,0.67,0.48333333333333334
41,0.19333333333333333,0.77,0.22333333333333333,0.7
16,0.74,0.49,0.8633333333333333,0.2733333333333333
36,0.17666666666666667,0.5733333333333334,0.26,0.48333333333333334
44,0.7533333333333333,0.8033333333333333,0.94,0.5733333333333334
14,0.85,0.26,0.94,0.19666666666666666
8,0.68,0.3333333333333333,0.86,0.09
45,0.76,0.17,0.8333333333333334,0.11
29,0.08,0.37333333333333335,0.3933333333333333,0.16
8,0.06333333333333334,0.5466666666666666,0.11333333333333333,0.49
15,0.19,0.6633333333333333,0.34,0.44666666666666666
17,0.16666666666666666,0.96,0.38,0.7466666666666667
13,0.51,0.37666666666666665,0.6633333333333333,0.18333333333333332
30,0.02,0.6,0.20333333333333334,0.4033333333333333
42,0.24666666666666667,0.5633333333333334,0.37666666666666665,0.32666666666666666
9,0.6633333333333333,0.41333333333333333,0.7866666666666666,0.23333333333333334
