39,0.32,0.81,0.4,0.7466666666666667
6,0.8433333333333334,0.8,0.97,0.64
26,0.33666666666666667,0.92,0.5866666666666667,0.69
13,0.05,0.2833333333333333,0.24333333333333335,0.06
0,0.37666666666666665,0.29333333333333333,0.4866666666666667,0.16666666666666666
3,0.28,0.27666666666666667,0.49333333333333335,0.05
40,0.2,0.67,0.35333333333333333,0.45
17,0.6833333333333333,0.97,0.9766666666666667,0.7
35,0.52,0.8266666666666667,0.6533333333333333,0.6933333333333334
33,0.62,0.5166666666666667,0.8366666666666667,0.23333333333333334
1,0.5966666666666667,0.6333333333333333,0.6266666666666667,0.57
22,0.6466666666666666,0.8366666666666667,0.75,0.7733333333333333
