32,0.15,0.49,0.38333333333333336,0.29
22,0.42,0.6,0.49666666666666665,0.54
24,0.08666666666666667,0.3566666666666667,0.31,0.07333333333333333
14,0.4633333333333333,0.5233333333333333,0.5066666666666667,0.48
39,0.02666666666666667,0.86,0.19,0.6966666666666667
22,0.14333333333333334,0.8833333333333333,0.27666666666666667,0.7966666666666666
23,0.51,0.36666666666666664,0.74,0.20333333333333334
30,0.6766666666666666,0.6766666666666666,0.7266666666666667,0.6
27,0.6533333333333333,0.9,0.93,0.7
8,0.3933333333333333,0.5766666666666667,0.6233333333333333,0.2866666666666667
44,0.13666666666666666,0.9866666666666667,0.21333333333333335,0.9033333333333333
10,0.3233333333333333,0.7033333333333334,0.4633333333333333,0.5233333333333333
44,0.7366666666666667,0.61,0.9033333333333333,0.34
