15,0.21666666666666667,0.74,0.3433333333333333,0.6466666666666666
3,0.18666666666666668,0.6866666666666666,0.36333333333333334,0.44
4,0.19333333333333333,0.5533333333333333,0.43,0.31666666666666665
16,0.36333333333333334,0.09666666666666666,0.42333333333333334,0.023333333333333334
23,0.36666666666666664,0.2733333333333333,0.6,0.03333333333333333
23,0.04666666666666667,0.9,0.14333333333333334,0.7833333333333333
14,0.6866666666666666,0.7366666666666667,0.7533333333333333,0.67
24,0.6266666666666667,0.9233333333333333,0.79,0.7566666666666667
31,0.3933333333333333,0.7866666666666666,0.47,0.71
33,0.09666666666666666,0.4766666666666667,0.2866666666666667,0.32666666666666666
43,0.07333333333333333,0.62,0.22333333333333333,0.45
25,0.2633333333333333,0.9266666666666666,0.42,0.7566666666666667
43,0.6133333333333333,0.68,0.7533333333333333,0.5133333333333333
