44,0.3333333333333333,0.5033333333333333,0.5866666666666667,0.19666666666666666
31,0.52,0.37333333333333335,0.6733333333333333,0.21333333333333335
24,0.45666666666666667,0.8066666666666666,0.68,0.5433333333333333
19,0.27666666666666667,0.6433333333333333,0.41333333333333333,0.4866666666666667
32,0.19,0.6733333333333333,0.27666666666666667,0.5733333333333334
16,0.36333333333333334,0.22,0.5,0.08666666666666667
36,0.07666666666666666,0.8833333333333333,0.22666666666666666,0.7533333333333333
31,0.24666666666666667,0.20666666666666667,0.32666666666666666,0.10666666666666667
12,0.11333333333333333,0.36666666666666664,0.25333333333333335,0.24666666666666667
7,0.55,0.19666666666666666,0.62,0.11
13,0.13666666666666666,0.6666666666666666,0.18666666666666668,0.63
5,0.2733333333333333,0.2833333333333333,0.38666666666666666,0.16666666666666666
39,0.84,0.8466666666666667,0.92,0.7733333333333333
28,0.14666666666666667,0.29333333333333333,0.22666666666666666,0.21333333333333335
24,0.4533333333333333,0.5466666666666666,0.55,0.44
23,0.25,0.99,0.43,0.8233333333333334
0,0.5933333333333334,0.48333333333333334,0.6733333333333333,0.36666666666666664
41,0.37333333333333335,0.9533333333333334,0.5366666666666666,0.7066666666666667
40,0.21333333333333335,0.28,0.37,0.02
