22,0.7366666666666667,0.31666666666666665,0.7933333333333333,0.2733333333333333
2,0.5,0.5566666666666666,0.7833333333333333,0.27
25,0.8933333333333333,0.6866666666666666,0.97,0.5933333333333334
42,0.4666666666666667,0.8033333333333333,0.5933333333333334,0.59
4,0.06,0.81,0.31333333333333335,0.5
37,0.6566666666666666,0.8733333333333333,0.8333333333333334,0.6133333333333333
8,0.76,0.7133333333333334,0.82,0.6266666666666667
23,0.66,0.19666666666666666,0.7433333333333333,0.11
32,0.25666666666666665,0.32,0.43333333333333335,0.16666666666666666
21,0.4633333333333333,0.5933333333333334,0.57,0.4066666666666667
44,0.45,0.5466666666666666,0.4866666666666667,0.49
43,0.11,0.48333333333333334,0.2733333333333333,0.35333333333333333
16,0.5133333333333333,0.7733333333333333,0.79,0.5133333333333333
34,0.26666666666666666,0.5,0.45666666666666667,0.26666666666666666
24,0.2633333333333333,0.5266666666666666,0.31,0.48
19,0.6166666666666667,0.8866666666666667,0.6733333333333333,0.82
20,0.38666666666666666,0.10333333333333333,0.48,0.023333333333333334
32,0.7233333333333334,0.18666666666666668,0.8666666666666667,0.043333333333333335
1,0.42,0.28,0.4866666666666667,0.19
