33,0.023333333333333334,0.5466666666666666,0.09,0.4666666666666667
21,0.7866666666666666,0.39666666666666667,0.9033333333333333,0.11333333333333333
18,0.59,0.7966666666666666,0.6533333333333333,0.66
13,0.6966666666666667,0.37,0.8133333333333334,0.24
2,0.4633333333333333,0.5133333333333333,0.6966666666666667,0.2966666666666667
5,0.7766666666666666,0.47333333333333333,0.9833333333333333,0.31333333333333335
19,0.29,0.8133333333333334,0.53,0.6033333333333334
42,0.6,0.31333333333333335,0.6866666666666666,0.16666666666666666
31,0.51,0.21666666666666667,0.69,0.03333333333333333
28,0.2,0.91,0.4033333333333333,0.6866666666666666
8,0.11666666666666667,0.3933333333333333,0.21333333333333335,0.29
