18,0.21333333333333335,0.8933333333333333,0.24,0.8133333333333334
27,0.4666666666666667,0.61,0.56,0.55
28,0.5866666666666667,0.65,0.8566666666666667,0.39666666666666667
27,0.17,0.41333333333333333,0.35333333333333333,0.27
43,0.5466666666666666,0.37666666666666665,0.6666666666666666,0.25333333333333335
39,0.38666666666666666,0.3,0.6566666666666666,0.09
36,0.35,0.8366666666666667,0.49,0.71
29,0.62,0.35333333333333333,0.7233333333333334,0.24
32,0.6566666666666666,0.36,0.9166666666666666,0.09
45,0.26666666666666666,0.6166666666666667,0.38,0.47
