2,0.33666666666666667,0.44,0.51,0.24
41,0.20666666666666667,0.6066666666666667,0.26666666666666666,0.5533333333333333
17,0.51,0.8266666666666667,0.77,0.5833333333333334
21,0.7633333333333333,0.64,0.9366666666666666,0.41333333333333333
28,0.17666666666666667,0.4766666666666667,0.24,0.39666666666666667
35,0.36,0.88,0.61,0.67
1,0.22666666666666666,0.5933333333333334,0.36666666666666664,0.35333333333333333
19,0.06666666666666667,0.6866666666666666,0.18333333333333332,0.4633333333333333
45,0.6633333333333333,0.17666666666666667,0.7366666666666667,0.09333333333333334
37,0.3466666666666667,0.7666666666666667,0.4633333333333333,0.6166666666666667
31,0.33,0.16333333333333333,0.39666666666666667,0.07666666666666666
40,0.31333333333333335,0.61,0.51,0.37333333333333335
18,0.91,0.29,0.96,0.2
30,0.5133333333333333,0.46,0.6233333333333333,0.31333333333333335
16,0.19666666666666666,0.27666666666666667,0.43666666666666665,0.013333333333333334
4,0.7966666666666666,0.88,0.8933333333333333,0.78
31,0.6933333333333334,0.9066666666666666,0.97,0.6466666666666666
15,0.6666666666666666,0.3566666666666667,0.95,0.09333333333333334
21,0.66,0.3333333333333333,0.6866666666666666,0.2633333333333333
