0,0.04,0.8,0.20333333333333334,0.5633333333333334
31,0.4633333333333333,0.14,0.5666666666666667,0.03666666666666667
40,0.27,0.8266666666666667,0.3933333333333333,0.63
2,0.67,0.9166666666666666,0.8866666666666667,0.6966666666666667
5,0.13666666666666666,0.6233333333333333,0.38,0.31333333333333335
12,0.44,0.9266666666666666,0.5266666666666666,0.85
34,0.62,0.42,0.6833333333333333,0.3333333333333333
38,0.33,0.33666666666666667,0.48,0.13666666666666666
16,0.7766666666666666,0.52,0.8533333333333334,0.41
20,0.34,0.5366666666666666,0.5433333333333333,0.3333333333333333
24,0.06333333333333334,0.58,0.15333333333333332,0.49
37,0.8633333333333333,0.18,0.9366666666666666,0.08666666666666667
16,0.45666666666666667,0.25666666666666665,0.5666666666666667,0.13333333333333333
17,0.7866666666666666,0.44666666666666666,0.8933333333333333,0.3333333333333333
