36,0.4033333333333333,0.77,0.62,0.6433333333333333
33,0.22,0.6466666666666666,0.3566666666666667,0.5366666666666666
29,0.06666666666666667,0.24,0.11666666666666667,0.19
43,0.24333333333333335,0.52,0.5533333333333333,0.25666666666666665
15,0.6466666666666666,0.9133333333333333,0.8366666666666667,0.64
32,0.4533333333333333,0.49,0.5433333333333333,0.44
20,0.88,0.69,0.9266666666666666,0.64
22,0.47,0.18666666666666668,0.68,0.05333333333333334
16,0.74,0.64,0.8766666666666667,0.5
5,0.56,0.72,0.8066666666666666,0.48
2,0.27666666666666667,0.7233333333333334,0.3566666666666667,0.64
2,0.11666666666666667,0.7233333333333334,0.36,0.41333333333333333
