43,0.01,0.25333333333333335,0.18,0.12
7,0.45,0.4066666666666667,0.4866666666666667,0.3566666666666667
3,0.42333333333333334,0.22333333333333333,0.58,0.01
42,0.22,0.97,0.44,0.6633333333333333
42,0.4666666666666667,0.7866666666666666,0.52,0.7
18,0.21666666666666667,0.35,0.3466666666666667,0.11333333333333333
5,0.2966666666666667,0.5933333333333334,0.39,0.5266666666666666
45,0.6333333333333333,0.6933333333333334,0.8233333333333334,0.47333333333333333
7,0.21666666666666667,0.6366666666666667,0.4033333333333333,0.4266666666666667
26,0.38333333333333336,0.8933333333333333,0.5766666666666667,0.6866666666666666
3,0.5,0.97,0.56,0.8633333333333333
35,0.0,0.7066666666666667,0.07,0.6566666666666666
36,0.23666666666666666,0.71,0.36333333333333334,0.6
10,0.25333333333333335,0.7366666666666667,0.31666666666666665,0.6666666666666666
36,0.6933333333333334,0.55,0.7466666666666667,0.52
