10,0.42,0.3933333333333333,0.52,0.24333333333333335
23,0.57,0.48,0.83,0.23333333333333334
22,0.61,0.6166666666666667,0.6666666666666666,0.5666666666666667
28,0.20666666666666667,0.23666666666666666,0.29,0.15666666666666668
33,0.62,0.67,0.7633333333333333,0.4633333333333333
43,0.62,0.8366666666666667,0.8866666666666667,0.5866666666666667
25,0.08666666666666667,0.5533333333333333,0.2966666666666667,0.2833333333333333
9,0.7066666666666667,0.77,0.7466666666666667,0.7166666666666667
14,0.2,0.8733333333333333,0.3433333333333333,0.73
44,0.08666666666666667,0.7133333333333334,0.22,0.5466666666666666
25,0.6666666666666666,0.11,0.7466666666666667,0.0033333333333333335
33,0.7233333333333334,0.65,0.98,0.46
7,0.8666666666666667,0.8566666666666667,0.9466666666666667,0.7066666666666667
35,0.3,0.63,0.38666666666666666,0.5566666666666666
15,0.86,0.18666666666666668,0.9133333333333333,0.13333333333333333
