11,0.6166666666666667,0.9066666666666666,0.6966666666666667,0.7933333333333333
8,0.11333333333333333,0.5466666666666666,0.21,0.44333333333333336
46,0.17,0.7433333333333333,0.2866666666666667,0.5933333333333334
16,0.48,0.5333333333333333,0.66,0.3566666666666667
4,0.7533333333333333,0.73,0.99,0.51
20,0.67,0.8833333333333333,0.79,0.72
39,0.5366666666666666,0.24666666666666667,0.6933333333333334,0.11666666666666667
0,0.67,0.23333333333333334,0.7766666666666666,0.12666666666666668
27,0.42333333333333334,0.7033333333333334,0.54,0.5866666666666667
46,0.37666666666666665,0.5666666666666667,0.5166666666666667,0.4266666666666667
9,0.54,0.9933333333333333,0.6066666666666667,0.9133333333333333
2,0.20333333333333334,0.5,0.41,0.29333333333333333
21,0.8233333333333334,0.9733333333333334,0.87,0.9033333333333333
0,0.56,0.49,0.8066666666666666,0.20666666666666667
32,0.33666666666666667,0.4166666666666667,0.6333333333333333,0.15333333333333332
33,0.73,0.4,0.9566666666666667,0.12666666666666668
30,0.75,0.17,0.8333333333333334,0.11666666666666667
11,0.013333333333333334,0.7566666666666667,0.33,0.45
25,0.21,0.38,0.4,0.10666666666666667
