4,0.32,0.7133333333333334,0.46,0.57
41,0.16333333333333333,0.9166666666666666,0.33666666666666667,0.62
36,0.29333333333333333,0.5333333333333333,0.41333333333333333,0.4066666666666667
15,0.19,0.23333333333333334,0.24333333333333335,0.16
37,0.3333333333333333,0.8633333333333333,0.48,0.5566666666666666
10,0.03666666666666667,0.48333333333333334,0.16333333333333333,0.37666666666666665
17,0.14666666666666667,0.5433333333333333,0.3433333333333333,0.2966666666666667
35,0.5133333333333333,0.7433333333333333,0.7533333333333333,0.5433333333333333
19,0.58,0.27,0.68,0.14
33,0.53,0.96,0.6366666666666667,0.8266666666666667
3,0.09666666666666666,0.13,0.16666666666666666,0.06333333333333334
39,0.7833333333333333,0.64,0.9766666666666667,0.44666666666666666
3,0.8,0.9433333333333334,0.95,0.7566666666666667
5,0.056666666666666664,0.18,0.10333333333333333,0.13
