40,0.6766666666666666,0.41333333333333333,0.88,0.15
36,0.12666666666666668,0.9233333333333333,0.30666666666666664,0.81
21,0.5633333333333334,0.4166666666666667,0.64,0.3233333333333333
15,0.07666666666666666,0.23333333333333334,0.24666666666666667,0.03666666666666667
41,0.37333333333333335,0.36,0.5366666666666666,0.14666666666666667
26,0.44333333333333336,0.96,0.6133333333333333,0.7566666666666667
4,0.13333333333333333,0.8633333333333333,0.4,0.5966666666666667
24,0.74,0.5333333333333333,0.9666666666666667,0.29333333333333333
41,0.23,0.44666666666666666,0.27666666666666667,0.3933333333333333
34,0.6733333333333333,0.8033333333333333,0.81,0.6233333333333333
7,0.30333333333333334,0.9866666666666667,0.49666666666666665,0.8
2,0.45666666666666667,0.26666666666666666,0.62,0.06333333333333334
19,0.7566666666666667,0.37333333333333335,0.8,0.31666666666666665
14,0.6366666666666667,0.6866666666666666,0.92,0.46
29,0.47333333333333333,0.45,0.5233333333333333,0.4033333333333333
41,0.14333333333333334,0.5133333333333333,0.38,0.20666666666666667
10,0.56,0.8333333333333334,0.6566666666666666,0.6633333333333333
