39,0.5466666666666666,0.09333333333333334,0.5833333333333334,0.05
7,0.77,0.24333333333333335,0.81,0.18666666666666668
37,0.4533333333333333,0.7566666666666667,0.6366666666666667,0.44666666666666666
2,0.49,0.9666666666666667,0.7,0.78
10,0.6566666666666666,0.32666666666666666,0.7033333333333334,0.24666666666666667
2,0.6666666666666666,0.54,0.76,0.45666666666666667
12,0.12333333333333334,0.44,0.30666666666666664,0.25666666666666665
6,0.7666666666666667,0.49666666666666665,0.8066666666666666,0.44333333333333336
46,0.3233333333333333,0.9333333333333333,0.58,0.6866666666666666
19,0.6666666666666666,0.2,0.7766666666666666,0.07666666666666666
32,0.12666666666666668,0.08333333333333333,0.20666666666666667,0.01
34,0.11333333333333333,0.45666666666666667,0.15666666666666668,0.41333333333333333
2,0.6533333333333333,0.4033333333333333,0.9333333333333333,0.18333333333333332
