35,0.36333333333333334,0.3433333333333333,0.4166666666666667,0.3
13,0.06,0.9366666666666666,0.25,0.6866666666666666
25,0.16666666666666666,0.7533333333333333,0.22666666666666666,0.6666666666666666
45,0.18666666666666668,0.19666666666666666,0.29,0.12
35,0.06666666666666667,0.8633333333333333,0.11666666666666667,0.82
8,0.51,0.5066666666666667,0.73,0.19666666666666666
34,0.32,0.7233333333333334,0.52,0.5233333333333333
6,0.7366666666666667,0.62,0.91,0.42333333333333334
32,0.24333333333333335,0.89,0.4633333333333333,0.7233333333333334
30,0.13666666666666666,0.43333333333333335,0.2966666666666667,0.17
8,0.61,0.8533333333333334,0.6733333333333333,0.77
4,0.5066666666666667,0.58,0.6266666666666667,0.44
1,0.18,0.22333333333333333,0.31666666666666665,0.04
1,0.27666666666666667,0.37666666666666665,0.42333333333333334,0.07333333333333333
11,0.23,0.15333333333333332,0.28,0.09
