32,0.75,0.24666666666666667,0.9633333333333334,0.08
21,0.84,0.7666666666666667,0.8766666666666667,0.69
25,0.39,0.5,0.6566666666666666,0.18
26,0.7233333333333334,0.7833333333333333,0.85,0.6533333333333333
1,0.65,0.7466666666666667,0.7066666666666667,0.5366666666666666
4,0.11333333333333333,0.9566666666666667,0.30666666666666664,0.7633333333333333
41,0.4,0.7766666666666666,0.5766666666666667,0.58
21,0.08666666666666667,0.55,0.21,0.4066666666666667
6,0.48,0.94,0.6166666666666667,0.7966666666666666
30,0.28,0.3566666666666667,0.33666666666666667,0.3
46,0.14333333333333334,0.14,0.19333333333333333,0.07666666666666666
4,0.36333333333333334,0.12666666666666668,0.43666666666666665,0.02666666666666667
43,0.7433333333333333,0.2966666666666667,0.8133333333333334,0.23666666666666666
13,0.023333333333333334,0.3433333333333333,0.12666666666666668,0.23
34,0.31,0.7966666666666666,0.42,0.5733333333333334
32,0.3233333333333333,0.3433333333333333,0.47333333333333333,0.26
