25,0.4533333333333333,0.6466666666666666,0.72,0.36666666666666664
22,0.30666666666666664,0.5466666666666666,0.49666666666666665,0.38333333333333336
21,0.56,0.14666666666666667,0.6366666666666667,0.06666666666666667
13,0.66,0.6166666666666667,0.8366666666666667,0.42333333333333334
40,0.9,0.7533333333333333,0.9633333333333334,0.6833333333333333
34,0.14,0.99,0.17333333333333334,0.93
11,0.82,0.30333333333333334,0.9566666666666667,0.14666666666666667
22,0.04,0.59,0.3433333333333333,0.4
22,0.6033333333333334,0.8533333333333334,0.87,0.6333333333333333
9,0.38,0.7833333333333333,0.5033333333333333,0.6266666666666667
8,0.23333333333333334,0.8933333333333333,0.39,0.71
38,0.19,0.25333333333333335,0.39,0.03
14,0.20666666666666667,0.3566666666666667,0.2866666666666667,0.2866666666666667
6,0.5266666666666666,0.76,0.57,0.7033333333333334
