1,0.6366666666666667,0.21666666666666667,0.7533333333333333,0.02666666666666667
15,0.02666666666666667,0.7766666666666666,0.17,0.64
3,0.26666666666666666,0.6,0.32666666666666666,0.53
8,0.37,0.12666666666666668,0.4533333333333333,0.03666666666666667
37,0.75,0.8866666666666667,0.8033333333333333,0.75
16,0.44333333333333336,0.61,0.5233333333333333,0.53
19,0.26,0.46,0.4266666666666667,0.32
41,0.5566666666666666,0.53,0.6833333333333333,0.32
32,0.18333333333333332,0.6633333333333333,0.37333333333333335,0.5133333333333333
0,0.8333333333333334,0.57,0.8833333333333333,0.5133333333333333
27,0.4633333333333333,0.49333333333333335,0.52,0.4266666666666667
