41,0.5733333333333334,0.21666666666666667,0.6433333333333333,0.11333333333333333
37,0.54,0.88,0.8,0.5966666666666667
21,0.42,0.7366666666666667,0.56,0.5966666666666667
18,0.05,0.6866666666666666,0.21666666666666667,0.4533333333333333
21,0.06333333333333334,0.5833333333333334,0.3433333333333333,0.2833333333333333
4,0.5133333333333333,0.38333333333333336,0.7033333333333334,0.15333333333333332
33,0.6466666666666666,0.7333333333333333,0.8333333333333334,0.48333333333333334
25,0.4666666666666667,0.5233333333333333,0.6433333333333333,0.27
4,0.29,0.49,0.35333333333333333,0.42
25,0.4533333333333333,0.87,0.54,0.8033333333333333
11,0.7133333333333334,0.29,0.7633333333333333,0.21666666666666667
40,0.82,0.7566666666666667,0.95,0.5366666666666666
44,0.14666666666666667,0.15333333333333332,0.21666666666666667,0.043333333333333335
