31,0.5633333333333334,0.3,0.6066666666666667,0.25
31,0.12666666666666668,0.6433333333333333,0.34,0.37
26,0.5766666666666667,0.20666666666666667,0.68,0.06333333333333334
12,0.45,0.5266666666666666,0.6266666666666667,0.35
8,0.25333333333333335,0.49,0.4666666666666667,0.18
32,0.013333333333333334,0.8533333333333334,0.2,0.7333333333333333
39,0.55,0.8833333333333333,0.8466666666666667,0.5966666666666667
11,0.22333333333333333,0.9866666666666667,0.43333333333333335,0.7833333333333333
29,0.31333333333333335,0.5366666666666666,0.38333333333333336,0.48
19,0.81,0.87,0.9566666666666667,0.7266666666666667
25,0.3,0.9666666666666667,0.38666666666666666,0.8866666666666667
