45,0.26,0.94,0.4766666666666667,0.7666666666666667
28,0.36333333333333334,0.6466666666666666,0.5233333333333333,0.5
25,0.35,0.8966666666666666,0.57,0.6366666666666667
40,0.36666666666666664,0.4533333333333333,0.44,0.36
20,0.4766666666666667,0.15,0.5266666666666666,0.06
29,0.7133333333333334,0.65,0.9433333333333334,0.43666666666666665
45,0.48333333333333334,0.43666666666666665,0.7166666666666667,0.20666666666666667
17,0.21,0.6466666666666666,0.44666666666666666,0.39
1,0.24666666666666667,0.2866666666666667,0.3333333333333333,0.15
10,0.7133333333333334,0.91,0.84,0.7666666666666667
27,0.3233333333333333,0.28,0.5033333333333333,0.016666666666666666
16,0.4,0.7366666666666667,0.7,0.5433333333333333
43,0.21,0.7333333333333333,0.4633333333333333,0.6133333333333333
33,0.86,0.5333333333333333,0.91,0.47
