22,0.06,0.8666666666666667,0.34,0.7066666666666667
12,0.71,0.3933333333333333,0.7666666666666667,0.35
46,0.51,0.5033333333333333,0.79,0.20666666666666667
32,0.5566666666666666,0.6933333333333334,0.8366666666666667,0.53
36,0.43333333333333335,0.17,0.5633333333333334,0.08
24,0.12333333333333334,0.44,0.18,0.38333333333333336
46,0.19666666666666666,0.9833333333333333,0.31666666666666665,0.8433333333333334
15,0.24,0.42,0.47,0.24333333333333335
43,0.08,0.39,0.24,0.19333333333333333
26,0.48333333333333334,0.55,0.6333333333333333,0.3566666666666667
44,0.8566666666666667,0.45,0.9233333333333333,0.36333333333333334
34,0.5866666666666667,0.24,0.6466666666666666,0.16
33,0.7433333333333333,0.9033333333333333,0.9066666666666666,0.69
22,0.6533333333333333,0.36,0.97,0.15666666666666668
1,0.15666666666666668,0.20333333333333334,0.24666666666666667,0.06
