2,0.19666666666666666,0.75,0.3,0.6433333333333333
20,0.5633333333333334,0.9,0.76,0.68
36,0.7333333333333333,0.9566666666666667,0.8833333333333333,0.86
8,0.6066666666666667,0.65,0.7,0.5366666666666666
26,0.3233333333333333,0.72,0.58,0.4633333333333333
30,0.06,0.7666666666666667,0.32666666666666666,0.51
4,0.4033333333333333,0.5333333333333333,0.4633333333333333,0.45666666666666667
4,0.25,0.29333333333333333,0.43666666666666665,0.05
4,0.7366666666666667,0.7633333333333333,0.9466666666666667,0.5
21,0.25666666666666665,0.9533333333333334,0.4533333333333333,0.7066666666666667
37,0.6733333333333333,0.4533333333333333,0.8033333333333333,0.26666666666666666
5,0.65,0.63,0.78,0.4866666666666667
16,0.10333333333333333,0.8333333333333334,0.18,0.7633333333333333
37,0.72,0.26666666666666666,0.8066666666666666,0.11
17,0.5733333333333334,0.4,0.8666666666666667,0.08333333333333333
5,0.78,0.8733333333333333,0.9233333333333333,0.78
