16,0.35,0.9566666666666667,0.6233333333333333,0.6733333333333333
19,0.5566666666666666,0.6066666666666667,0.6,0.53
3,0.5833333333333334,0.19,0.6933333333333334,0.02
6,0.35333333333333333,0.54,0.55,0.3433333333333333
24,0.10333333333333333,0.9933333333333333,0.16,0.9233333333333333
32,0.07333333333333333,0.5633333333333334,0.36,0.27666666666666667
24,0.05,0.9566666666666667,0.22666666666666666,0.76
3,0.44666666666666666,0.7333333333333333,0.63,0.5566666666666666
1,0.20666666666666667,0.82,0.29,0.7066666666666667
32,0.44,0.8166666666666667,0.5533333333333333,0.73
23,0.6366666666666667,0.09,0.7133333333333334,0.02
39,0.6233333333333333,0.9366666666666666,0.6833333333333333,0.8766666666666667
39,0.2966666666666667,0.7833333333333333,0.43,0.68
16,0.05,0.8066666666666666,0.31666666666666665,0.52
29,0.16,0.9733333333333334,0.25,0.9133333333333333
23,0.22666666666666666,0.7533333333333333,0.4533333333333333,0.56
13,0.0,0.44666666666666666,0.08,0.36666666666666664
18,0.85,0.37333333333333335,0.94,0.21666666666666667
