10,0.6733333333333333,0.7633333333333333,0.91,0.5333333333333333
30,0.3333333333333333,0.7833333333333333,0.52,0.5733333333333334
18,0.15,0.96,0.20333333333333334,0.8533333333333334
17,0.01,0.21,0.09,0.13
37,0.59,0.26666666666666666,0.6333333333333333,0.20333333333333334
27,0.34,0.20333333333333334,0.43,0.07333333333333333
10,0.73,0.9533333333333334,0.89,0.69
29,0.37333333333333335,0.9433333333333334,0.59,0.7733333333333333
20,0.59,0.9633333333333334,0.7733333333333333,0.7233333333333334
36,0.13,0.29333333333333333,0.36666666666666664,0.16
19,0.03,0.36666666666666664,0.16333333333333333,0.21
23,0.24666666666666667,0.8433333333333334,0.33,0.7733333333333333
4,0.4666666666666667,0.5233333333333333,0.6266666666666667,0.25333333333333335
14,0.6133333333333333,0.74,0.6766666666666666,0.69
10,0.43333333333333335,0.12666666666666668,0.5233333333333333,0.03
34,0.68,0.5333333333333333,0.8466666666666667,0.2633333333333333
27,0.30666666666666664,0.5033333333333333,0.47333333333333333,0.37666666666666665
