11,0.68,0.3466666666666667,0.8733333333333333,0.19
9,0.30333333333333334,0.5666666666666667,0.4,0.41
27,0.02,0.7066666666666667,0.07,0.66
37,0.5833333333333334,0.30333333333333334,0.6666666666666666,0.12
28,0.47333333333333333,0.5833333333333334,0.69,0.3233333333333333
18,0.09,0.2966666666666667,0.12333333333333334,0.21333333333333335
1,0.4266666666666667,0.13333333333333333,0.47,0.06333333333333334
34,0.7933333333333333,0.91,0.8833333333333333,0.8033333333333333
21,0.15333333333333332,0.5266666666666666,0.26666666666666666,0.38
14,0.4766666666666667,0.8766666666666667,0.7333333333333333,0.61
12,0.14,0.3333333333333333,0.37,0.12
